   4.79577463E+000   1.12267490E+001   1.32016991E+001   1.34702526E+001   1.34690544E+001   1.34690713E+001   1.34702526E+001   1.32016991E+001   1.12267490E+001   4.79577463E+000   3.72237055E+002
   7.98802451E+000   1.43760006E+001   1.63406399E+001   1.66078096E+001   1.66066115E+001   1.66066115E+001   1.66078265E+001   1.63406399E+001   1.43760006E+001   7.98802451E+000   4.81529935E+002
   1.18282015E+001   1.81738543E+001   2.01285203E+001   2.03943063E+001   2.03929563E+001   2.03929563E+001   2.03943063E+001   2.01285203E+001   1.81738543E+001   1.18282015E+001   6.15691945E+002
   1.64188231E+001   2.27230977E+001   2.46676385E+001   2.49320745E+001   2.49307245E+001   2.49308932E+001   2.49320745E+001   2.46676385E+001   2.27230977E+001   1.64188231E+001   7.78879472E+002
   2.18747764E+001   2.81380440E+001   3.00727971E+001   3.03358830E+001   3.03347018E+001   3.03347018E+001   3.03360518E+001   3.00727971E+001   2.81380440E+001   2.18747764E+001   9.75724783E+002
   2.83240098E+001   3.45471142E+001   3.64720796E+001   3.67339843E+001   3.67328030E+001   3.67328030E+001   3.67339843E+001   3.64720796E+001   3.45471142E+001   2.83240098E+001   1.21137147E+003
   3.59094571E+001   4.20927358E+001   4.40082511E+001   4.42689745E+001   4.42676245E+001   4.42676245E+001   4.42689745E+001   4.40082511E+001   4.20927358E+001   3.59094571E+001   1.49149639E+003
   4.47892400E+001   5.09335367E+001   5.28396019E+001   5.30989752E+001   5.30976252E+001   5.30976252E+001   5.30989752E+001   5.28396019E+001   5.09335367E+001   4.47892400E+001   1.82236365E+003
   5.51388615E+001   6.12446825E+001   6.31414662E+001   6.33996583E+001   6.33983083E+001   6.33983083E+001   6.33996583E+001   6.31414662E+001   6.12446825E+001   5.51388615E+001   2.21079930E+003
   6.71522188E+001   7.32199017E+001   7.51075727E+001   7.53645835E+001   7.53630648E+001   7.53630648E+001   7.53645835E+001   7.51075727E+001   7.32199017E+001   6.71522188E+001   2.66433987E+003
   8.10427845E+001   8.70728354E+001   8.89513938E+001   8.92072234E+001   8.92057046E+001   8.92057046E+001   8.92072234E+001   8.89513938E+001   8.70728354E+001   8.10427845E+001   3.19111923E+003
   9.70451252E+001   1.03038051E+002   1.04907665E+002   1.05162145E+002   1.05160794E+002   1.05160794E+002   1.05162145E+002   1.04907665E+002   1.03038051E+002   9.70451252E+001   3.80003068E+003
   1.15416758E+002   1.21372895E+002   1.23233566E+002   1.23487033E+002   1.23485514E+002   1.23485514E+002   1.23487033E+002   1.23233566E+002   1.21372895E+002   1.15416758E+002   4.50064251E+003
   1.36439163E+002   1.42359018E+002   1.44210914E+002   1.44463199E+002   1.44461681E+002   1.44461681E+002   1.44463199E+002   1.44210914E+002   1.42359018E+002   1.36439163E+002   5.30333303E+003
   1.60419977E+002   1.66303888E+002   1.68147177E+002   1.68398112E+002   1.68396594E+002   1.68396594E+002   1.68398112E+002   1.68147177E+002   1.66303888E+002   1.60419977E+002   6.21923994E+003
   1.87693837E+002   1.93542816E+002   1.95377161E+002   1.95626915E+002   1.95625228E+002   1.95625228E+002   1.95626915E+002   1.95377161E+002   1.93542816E+002   1.87693837E+002   7.26037845E+003
   2.18626262E+002   2.24438115E+002   2.26265710E+002   2.26513777E+002   2.26512089E+002   2.26512089E+002   2.26513777E+002   2.26265710E+002   2.24438115E+002   2.18626262E+002   8.43955691E+003
   2.53610446E+002   2.59388549E+002   2.61206019E+002   2.61454085E+002   2.61452398E+002   2.61452398E+002   2.61454085E+002   2.61206019E+002   2.59388549E+002   2.53610446E+002   9.77051182E+003
   2.93075023E+002   2.98817687E+002   3.00626719E+002   3.00873099E+002   3.00871411E+002   3.00871411E+002   3.00873099E+002   3.00626719E+002   2.98817687E+002   2.93075023E+002   1.12678234E+004
   3.37480687E+002   3.43189601E+002   3.44991883E+002   3.45236575E+002   3.45234887E+002   3.45234887E+002   3.45236575E+002   3.44991883E+002   3.43189601E+002   3.37480687E+002   1.29470677E+004
   3.87326948E+002   3.93003799E+002   3.94795956E+002   3.95040648E+002   3.95038960E+002   3.95038960E+002   3.95040648E+002   3.94795956E+002   3.93003799E+002   3.87326948E+002   1.48247317E+004
   4.43150441E+002   4.48793541E+002   4.50577260E+002   4.50820264E+002   4.50818577E+002   4.50818577E+002   4.50820264E+002   4.50577260E+002   4.48793541E+002   4.43150441E+002   1.69183320E+004
   5.05526612E+002   5.11135962E+002   5.12912931E+002   5.13154248E+002   5.13152560E+002   5.13152560E+002   5.13154248E+002   5.12912931E+002   5.11135962E+002   5.05526612E+002   1.92462797E+004
   5.75073098E+002   5.80648697E+002   5.82417229E+002   5.82658546E+002   5.82656858E+002   5.82656858E+002   5.82658546E+002   5.82417229E+002   5.80648697E+002   5.75073098E+002   2.18278630E+004
   6.52449724E+002   6.57991572E+002   6.59751666E+002   6.59992983E+002   6.59989608E+002   6.59989608E+002   6.59992983E+002   6.59751666E+002   6.57991572E+002   6.52449724E+002   2.46840076E+004
   0.00000000E+000   0.00000000E+000   2.04183702E+000   2.31978310E+000   2.31877314E+000   2.31877314E+000   2.31978310E+000   2.04183702E+000   0.00000000E+000   0.00000000E+000   2.85951584E-003
   0.00000000E+000   0.00000000E+000   2.04412902E+000   2.32202976E+000   2.32101979E+000   2.32101979E+000   2.32202976E+000   2.04412902E+000   0.00000000E+000   0.00000000E+000   9.57020801E-002
   0.00000000E+000   1.42509560E-001   2.17422469E+000   2.45033634E+000   2.44932638E+000   2.44932638E+000   2.45035695E+000   2.17422469E+000   1.42509560E-001   0.00000000E+000   4.57956613E+000
   0.00000000E+000   3.66983635E-001   2.38609030E+000   2.66053242E+000   2.65948123E+000   2.65948123E+000   2.66053242E+000   2.38609030E+000   3.66983635E-001   0.00000000E+000   1.13308423E+001
   0.00000000E+000   6.93249252E-001   2.70027139E+000   2.97306459E+000   2.97199280E+000   2.97201341E+000   2.97308521E+000   2.70027139E+000   6.93249252E-001   0.00000000E+000   2.11509030E+001
   0.00000000E+000   1.14398566E+000   3.13935818E+000   3.41060552E+000   3.40951311E+000   3.40951311E+000   3.41060552E+000   3.13935818E+000   1.14398566E+000   0.00000000E+000   3.49455616E+001
   0.00000000E+000   1.74496547E+000   3.72909441E+000   3.99883712E+000   3.99772409E+000   3.99772409E+000   3.99885773E+000   3.72909441E+000   1.74496547E+000   0.00000000E+000   5.37681895E+001
   0.00000000E+000   2.52532098E+000   4.49858354E+000   4.76688344E+000   4.76572920E+000   4.76572920E+000   4.76688344E+000   4.49858354E+000   2.52532098E+000   0.00000000E+000   7.88290940E+001
   0.00000000E+000   3.51782654E+000   5.48053602E+000   5.74743433E+000   5.74625947E+000   5.74625947E+000   5.74743433E+000   5.48053602E+000   3.51782654E+000   0.00000000E+000   1.11508009E+002
   0.00000000E+000   4.75925718E+000   6.71172275E+000   6.97724009E+000   6.97604462E+000   6.97604462E+000   6.97724009E+000   6.71172275E+000   4.75925718E+000   0.00000000E+000   1.53365843E+002
   0.00000000E+000   6.29065041E+000   8.23314001E+000   8.49733821E+000   8.49610152E+000   8.49612213E+000   8.49733821E+000   8.23314001E+000   6.29065041E+000   0.00000000E+000   2.06156223E+002
   2.07223899E+000   8.31964647E+000   1.02517273E+001   1.05145239E+001   1.05132872E+001   1.05132872E+001   1.05145445E+001   1.02517273E+001   8.31964647E+000   2.07223899E+000   2.73467199E+002
   4.59640572E+000   1.08013947E+001   1.27232728E+001   1.29847091E+001   1.29834518E+001   1.29834518E+001   1.29847297E+001   1.27232728E+001   1.08013947E+001   4.59640572E+000   3.57724949E+002
   7.64863909E+000   1.38119929E+001   1.57238538E+001   1.59839503E+001   1.59826518E+001   1.59826518E+001   1.59839503E+001   1.57238538E+001   1.38119929E+001   7.64863909E+000   4.62010895E+002
   1.13144768E+001   1.74369374E+001   1.93389460E+001   1.95977234E+001   1.95964042E+001   1.95964042E+001   1.95977440E+001   1.93389460E+001   1.74369374E+001   1.13144768E+001   5.89798072E+002
   1.56898860E+001   2.17721336E+001   2.36644754E+001   2.39219130E+001   2.39206763E+001   2.39206763E+001   2.39219130E+001   2.36644754E+001   2.17721336E+001   1.56898860E+001   7.44957322E+002
   2.08821290E+001   2.69248025E+001   2.88074569E+001   2.90636578E+001   2.90624211E+001   2.90624211E+001   2.90638639E+001   2.88074569E+001   2.69248025E+001   2.08821290E+001   9.31796447E+002
   2.70105463E+001   3.30142640E+001   3.48876432E+001   3.51426075E+001   3.51411647E+001   3.51411647E+001   3.51426075E+001   3.48876432E+001   3.30142640E+001   2.70105463E+001   1.15509113E+003
   3.42080821E+001   4.01734624E+001   4.20375665E+001   4.22912940E+001   4.22898512E+001   4.22898512E+001   4.22912940E+001   4.20375665E+001   4.01734624E+001   3.42080821E+001   1.42009937E+003
   4.26221086E+001   4.85495638E+001   5.04045988E+001   5.06570897E+001   5.06556469E+001   5.06556469E+001   5.06570897E+001   5.04045988E+001   4.85495638E+001   4.26221086E+001   1.73260269E+003
   5.24152506E+001   5.83053990E+001   6.01511588E+001   6.04024130E+001   6.04009702E+001   6.04009702E+001   6.04024130E+001   6.01511588E+001   5.83053990E+001   5.24152506E+001   2.09893088E+003
   6.37668281E+001   6.96200819E+001   7.14571849E+001   7.17072024E+001   7.17057596E+001   7.17057596E+001   7.17072024E+001   7.14571849E+001   6.96200819E+001   6.37668281E+001   2.52598055E+003
   7.68747116E+001   8.26916891E+001   8.45197230E+001   8.47687099E+001   8.47672671E+001   8.47672671E+001   8.47687099E+001   8.45197230E+001   8.26916891E+001   7.68747116E+001   3.02125428E+003
   9.19557339E+001   9.77366413E+001   9.95560184E+001   9.98037686E+001   9.98023258E+001   9.98023258E+001   9.98037686E+001   9.95560184E+001   9.77366413E+001   9.19557339E+001   3.59287301E+003
   1.09247133E+002   1.14992383E+002   1.16803103E+002   1.17049823E+002   1.17048174E+002   1.17048174E+002   1.17049823E+002   1.16803103E+002   1.14992383E+002   1.09247133E+002   4.24963785E+003
   1.29008203E+002   1.34718413E+002   1.36520682E+002   1.36766165E+002   1.36764517E+002   1.36764517E+002   1.36766165E+002   1.36520682E+002   1.34718413E+002   1.29008203E+002   5.00103008E+003
   1.51522144E+002   1.57197521E+002   1.58991340E+002   1.59235792E+002   1.59234143E+002   1.59234143E+002   1.59235792E+002   1.58991340E+002   1.57197521E+002   1.51522144E+002   5.85721118E+003
   1.77096275E+002   1.82737231E+002   1.84522599E+002   1.84766021E+002   1.84764165E+002   1.84764372E+002   1.84766021E+002   1.84522599E+002   1.82737231E+002   1.77096275E+002   6.82910524E+003
   2.06064708E+002   2.11671860E+002   2.13448572E+002   2.13691787E+002   2.13689726E+002   2.13689726E+002   2.13691787E+002   2.13448572E+002   2.11671860E+002   2.06064708E+002   7.92837837E+003
   2.38788350E+002   2.44361699E+002   2.46130166E+002   2.46371321E+002   2.46371321E+002   2.46371321E+002   2.46371321E+002   2.46130166E+002   2.44361699E+002   2.38788350E+002   9.16745930E+003
   2.75660262E+002   2.81200633E+002   2.82960855E+002   2.83199949E+002   2.83199949E+002   2.83199949E+002   2.83199949E+002   2.82960855E+002   2.81200633E+002   2.75660262E+002   1.05595806E+004
   3.17099683E+002   3.22607076E+002   3.24359053E+002   3.24598147E+002   3.24596085E+002   3.24596085E+002   3.24598147E+002   3.24359053E+002   3.22607076E+002   3.17099683E+002   1.21188200E+004
   3.63564187E+002   3.69036541E+002   3.70782335E+002   3.71019367E+002   3.71017306E+002   3.71017306E+002   3.71019367E+002   3.70782335E+002   3.69036541E+002   3.63564187E+002   1.38600795E+004
   4.15538146E+002   4.20979582E+002   4.22715070E+002   4.22952102E+002   4.22950041E+002   4.22952102E+002   4.22952102E+002   4.22715070E+002   4.20979582E+002   4.15538146E+002   1.57990858E+004
   4.73547151E+002   4.78957670E+002   4.80684914E+002   4.80921946E+002   4.80919885E+002   4.80919885E+002   4.80921946E+002   4.80684914E+002   4.78957670E+002   4.73547151E+002   1.79524516E+004
   5.38151837E+002   5.43529377E+002   5.45250438E+002   5.45485409E+002   5.45483348E+002   5.45483348E+002   5.45485409E+002   5.45250438E+002   5.43529377E+002   5.38151837E+002   2.03376556E+004
   6.09951997E+002   6.15296559E+002   6.17009375E+002   6.17244346E+002   6.17242285E+002   6.17242285E+002   6.17244346E+002   6.17009375E+002   6.15296559E+002   6.09951997E+002   2.29731657E+004
   0.00000000E+000   0.00000000E+000   1.98700485E+000   2.25756561E+000   2.25649315E+000   2.25649567E+000   2.25757064E+000   1.98700485E+000   0.00000000E+000   0.00000000E+000   3.13292805E-003
   0.00000000E+000   0.00000000E+000   1.98924794E+000   2.25976590E+000   2.25869093E+000   2.25869345E+000   2.25976842E+000   1.98924794E+000   0.00000000E+000   0.00000000E+000   9.37851828E-002
   0.00000000E+000   1.39164127E-001   2.11633889E+000   2.38512482E+000   2.38402215E+000   2.38402467E+000   2.38512985E+000   2.11633889E+000   1.39164127E-001   0.00000000E+000   4.46795830E+000
   0.00000000E+000   3.57794653E-001   2.32269585E+000   2.58985295E+000   2.58872007E+000   2.58872007E+000   2.58985295E+000   2.32269585E+000   3.57794653E-001   0.00000000E+000   1.10418809E+001
   0.00000000E+000   6.74815875E-001   2.62794273E+000   2.89351380E+000   2.89235575E+000   2.89235575E+000   2.89351380E+000   2.62794273E+000   6.74815875E-001   0.00000000E+000   2.05836087E+001
   0.00000000E+000   1.11183374E+000   3.05362680E+000   3.31768738E+000   3.31650415E+000   3.31650415E+000   3.31768738E+000   3.05362680E+000   1.11183374E+000   0.00000000E+000   3.39580540E+001
   0.00000000E+000   1.69333092E+000   3.62416783E+000   3.88676825E+000   3.88555985E+000   3.88555985E+000   3.88679343E+000   3.62416783E+000   1.69333092E+000   0.00000000E+000   5.21671315E+001
   0.00000000E+000   2.44691937E+000   4.36718277E+000   4.62837340E+000   4.62713983E+000   4.62713983E+000   4.62837340E+000   4.36718277E+000   2.44691937E+000   0.00000000E+000   7.63595512E+001
   0.00000000E+000   3.40360965E+000   5.31361173E+000   5.57341772E+000   5.57215897E+000   5.57215897E+000   5.57341772E+000   5.31361173E+000   3.40360965E+000   0.00000000E+000   1.07840385E+002
   0.00000000E+000   4.59811305E+000   6.49812065E+000   6.75661755E+000   6.75533363E+000   6.75533363E+000   6.75661755E+000   6.49812065E+000   4.59811305E+000   0.00000000E+000   1.48082119E+002
   0.00000000E+000   6.06911347E+000   7.95942870E+000   8.21661650E+000   8.21530740E+000   8.21530740E+000   8.21661650E+000   7.95942870E+000   6.06911347E+000   0.00000000E+000   1.98735478E+002
   1.98754359E+000   8.01478853E+000   9.89498340E+000   1.01508118E+001   1.01494775E+001   1.01494775E+001   1.01508118E+001   9.89498340E+000   8.01478853E+000   1.98754359E+000   2.63192038E+002
   4.40444178E+000   1.03906288E+001   1.22608796E+001   1.25153988E+001   1.25140394E+001   1.25140394E+001   1.25154240E+001   1.22608796E+001   1.03906288E+001   4.40444178E+000   3.43719310E+002
   7.32212357E+000   1.32680306E+001   1.51285134E+001   1.53817236E+001   1.53803390E+001   1.53803390E+001   1.53817488E+001   1.51285134E+001   1.32680306E+001   7.32212357E+000   4.43205875E+002
   1.08207437E+001   1.67270756E+001   1.85779668E+001   1.88298930E+001   1.88284832E+001   1.88284832E+001   1.88299182E+001   1.85779668E+001   1.67270756E+001   1.08207437E+001   5.64886720E+002
   1.49900006E+001   2.08574120E+001   2.26988625E+001   2.29495552E+001   2.29480950E+001   2.29480950E+001   2.29495552E+001   2.26988625E+001   2.08574120E+001   1.49900006E+001   7.12369423E+002
   1.99299902E+001   2.57590600E+001   2.75912965E+001   2.78407808E+001   2.78392703E+001   2.78392703E+001   2.78407808E+001   2.75912965E+001   2.57590600E+001   1.99299902E+001   8.89659325E+002
   2.57520110E+001   3.15435198E+001   3.33664415E+001   3.36146670E+001   3.36131565E+001   3.36131565E+001   3.36146670E+001   3.33664415E+001   3.15435198E+001   2.57520110E+001   1.10118219E+003
   3.25797228E+001   3.83339725E+001   4.01480830E+001   4.03950497E+001   4.03935393E+001   4.03935393E+001   4.03950497E+001   4.01480830E+001   3.83339725E+001   3.25797228E+001   1.35180687E+003
   4.05501278E+001   4.62676220E+001   4.80726695E+001   4.83186293E+001   4.83168670E+001   4.83168670E+001   4.83186293E+001   4.80726695E+001   4.62676220E+001   4.05501278E+001   1.64687046E+003
   4.98135208E+001   5.54950148E+001   5.72912510E+001   5.75359520E+001   5.75344415E+001   5.75344415E+001   5.75359520E+001   5.72912510E+001   5.54950148E+001   4.98135208E+001   1.99220600E+003
   6.05368120E+001   6.61825575E+001   6.79702343E+001   6.82136765E+001   6.82121660E+001   6.82121660E+001   6.82136765E+001   6.79702343E+001   6.61825575E+001   6.05368120E+001   2.39416264E+003
   7.29022685E+001   7.85130207E+001   8.02918863E+001   8.05343215E+001   8.05325593E+001   8.05325593E+001   8.05343215E+001   8.02918863E+001   7.85130207E+001   7.29022685E+001   2.85962825E+003
   8.71102832E+001   9.26860422E+001   9.44566000E+001   9.46977765E+001   9.46960143E+001   9.46960143E+001   9.46977765E+001   9.44566000E+001   9.26860422E+001   8.71102832E+001   3.39605715E+003
   1.03379627E+002   1.08920896E+002   1.10682895E+002   1.10923064E+002   1.10921302E+002   1.10921302E+002   1.10923064E+002   1.10682895E+002   1.08920896E+002   1.03379627E+002   4.01148520E+003
   1.21948959E+002   1.27456242E+002   1.29209932E+002   1.29448843E+002   1.29447333E+002   1.29447333E+002   1.29449095E+002   1.29209932E+002   1.27456242E+002   1.21948959E+002   4.71457260E+003
   1.43078084E+002   1.48551885E+002   1.50297268E+002   1.50535171E+002   1.50533409E+002   1.50533409E+002   1.50535171E+002   1.50297268E+002   1.48551885E+002   1.43078084E+002   5.51458375E+003
   1.67049720E+002   1.72490037E+002   1.74227364E+002   1.74464260E+002   1.74462498E+002   1.74462498E+002   1.74464260E+002   1.74227364E+002   1.72490037E+002   1.67049720E+002   6.42143760E+003
   1.94169237E+002   1.99576827E+002   2.01306097E+002   2.01541735E+002   2.01539973E+002   2.01539973E+002   2.01541735E+002   2.01306097E+002   1.99576827E+002   1.94169237E+002   7.44573283E+003
   2.24768190E+002   2.30143053E+002   2.31864268E+002   2.32099150E+002   2.32097136E+002   2.32097136E+002   2.32099150E+002   2.31864268E+002   2.30143053E+002   2.24768190E+002   8.59877300E+003
   2.59204318E+002   2.64546452E+002   2.66258353E+002   2.66492480E+002   2.66492480E+002   2.66492480E+002   2.66492480E+002   2.66258353E+002   2.64546452E+002   2.59204318E+002   9.89251625E+003
   2.97860530E+002   3.03169938E+002   3.04876802E+002   3.05108412E+002   3.05105895E+002   3.05105895E+002   3.05108412E+002   3.04876802E+002   3.03169938E+002   2.97860530E+002   1.13396508E+004
   3.41151460E+002   3.46430657E+002   3.48129970E+002   3.48361580E+002   3.48359062E+002   3.48359062E+002   3.48361580E+002   3.48129970E+002   3.46430657E+002   3.41151460E+002   1.29536200E+004
   3.89525222E+002   3.94771693E+002   3.96460935E+002   3.96692545E+002   3.96690027E+002   3.96690027E+002   3.96692545E+002   3.96460935E+002   3.94771693E+002   3.89525222E+002   1.47486227E+004
   4.43450073E+002   4.48666333E+002   4.50348023E+002   4.50577115E+002   4.50577115E+002   4.50577115E+002   4.50577115E+002   4.50348023E+002   4.48666333E+002   4.43450073E+002   1.67395121E+004
   5.03439580E+002   5.08625630E+002   5.10299768E+002   5.10528860E+002   5.10526342E+002   5.10526342E+002   5.10528860E+002   5.10299768E+002   5.08625630E+002   5.03439580E+002   1.89420476E+004
   5.70035008E+002   5.75190848E+002   5.76857432E+002   5.77084007E+002   5.77081490E+002   5.77081490E+002   5.77084007E+002   5.76857432E+002   5.75190848E+002   5.70035008E+002   2.13726184E+004
   0.00000000E+000   0.00000000E+000   1.93362599E+000   2.19701098E+000   2.19585790E+000   2.19585790E+000   2.19701406E+000   1.93362599E+000   0.00000000E+000   0.00000000E+000   3.43242705E-003
   0.00000000E+000   0.00000000E+000   1.93582453E+000   2.19916340E+000   2.19801032E+000   2.19801340E+000   2.19916955E+000   1.93582453E+000   0.00000000E+000   0.00000000E+000   9.19527490E-002
   0.00000000E+000   1.35904469E-001   2.05997896E+000   2.32163587E+000   2.32045204E+000   2.32045512E+000   2.32164202E+000   2.05997896E+000   1.35904469E-001   0.00000000E+000   4.35928812E+000
   0.00000000E+000   3.48835911E-001   2.26096541E+000   2.52102646E+000   2.51981496E+000   2.51981804E+000   2.52103261E+000   2.26096541E+000   3.48835911E-001   0.00000000E+000   1.07603888E+001
   0.00000000E+000   6.56862015E-001   2.55752529E+000   2.81605813E+000   2.81481587E+000   2.81481895E+000   2.81606428E+000   2.55752529E+000   6.56862015E-001   0.00000000E+000   2.00311828E+001
